ENTRY            C1506   20260326                             C257C1506000    1 
SUBENT        C1506001   20260326                             C257C1506001    1 
BIB                  5         11                                 C1506001    2 
TITLE      Structure of 12N using 11C+p resonance scattering      C1506001    3 
AUTHOR     (K.Perajarvi,C.Fu,G.V.Rogachev,G.Chubarian,            C1506001    4 
           V.Z.Goldberg,F.Q.Guo,D.Lee,D.M.Moltz,J.Powell,         C1506001    5 
           B.B.Skorodumov,G.Tabacaru,X.D.Tang,R.E.Tribble,        C1506001    6 
           B.A.Brown,A.Volya,J.Cerny)                             C1506001    7 
REFERENCE  (J,PR/C,74,024306,2006)                                C1506001    8 
           #doi:10.1103/PhysRevC.74.024306                        C1506001    9 
INSTITUTE  (1USABRK,1USATAM,1USAFSU,1USANOT,1USAMSU)              C1506001   10 
HISTORY    (20070119C) DR                                         C1506001   11 
           (20260313A) BP: Corrected subentries 2-3, added DOI,   C1506001   12 
                      separated metadata for the both experiments.C1506001   13 
ENDBIB              11          0                                 C1506001   14 
NOCOMMON             0          0                                 C1506001   15 
ENDSUBENT           14          0                                 C150600199999 
SUBENT        C1506002   20260326                             C257C1506002    1 
BIB                  9         34                                 C1506002    2 
REACTION   (1-H-1(6-C-11,EL)1-H-1,,DA)                            C1506002    3 
FACILITY   (CYCLO,1USABRK) Lawrence Berkeley National Laboratory'sC1506002    4 
            (LBNL) 88-inch cyclotron.                             C1506002    5 
INC-SPECT  Berkeley: 10-MeV proton cyclotron was used as a        C1506002    6 
           driver accelerator, producing 11C, which was then      C1506002    7 
           transported as CO2 and injected into the Advanced ECR  C1506002    8 
           ion source (AECR-U).                                   C1506002    9 
DETECTOR   (SIBAR) A DE (thickness 72 microm)-E (thickness 3 mm)  C1506002   10 
           Si-detector telescope was mounted on one scattering    C1506002   11 
           chamber arm, about 14.6 cm away from the target at     C1506002   12 
           Berkeley                                               C1506002   13 
SAMPLE     Berkeley: The target ladder held a 12.4-mg/cm2-thick   C1506002   14 
           nickel degrader followed by a 18.4-mg/cm2-thick (CH2)n C1506002   15 
            (= polyethylene) foil.                                C1506002   16 
METHOD     (TTM) Thick target inverse kinematics (TTIK) method    C1506002   17 
           at Berkeley includes two measurements. a) The setup    C1506002   18 
           for the 2.2- to 6.6-MeV excitation energy interval:    C1506002   19 
           Measurements at 0 degree were made possible by using   C1506002   20 
           the thick target inverse kinematics (TTIK) method.     C1506002   21 
           In addition to 0 degree data, measurements at 15       C1506002   22 
           degree in the laboratory were also carried out.        C1506002   23 
           b) The setup for the 6.5- to 11.0-MeV excitation energyC1506002   24 
            interval Measurements were performed at small angles  C1506002   25 
            (0, 5, and 10 degree in the laboratory) to maximize   C1506002   26 
           the counting statistics.                               C1506002   27 
ERR-ANALYS (DATA-ERR) Uncertainties related to the absolute       C1506002   28 
           normalizations are not included in the given error     C1506002   29 
            bars; includes some uncertainty in the corresponding  C1506002   30 
           proton background.                                     C1506002   31 
STATUS     (CURVE,,K.Perajarvi+,J,PR/C,74,024306,2006) For 5,10   C1506002   32 
           degr. data taken from Figs. 3 to 5.                    C1506002   33 
           (TABLE,,K.Perajarvi+,J,PR/C,74,024306,2006) For 0 and  C1506002   34 
           15 degree, data received from K. Perajarvi on 2/27/2007C1506002   35 
HISTORY    (20260313A) BP: Corrected subentry metadata.           C1506002   36 
ENDBIB              34          0                                 C1506002   37 
NOCOMMON             0          0                                 C1506002   38 
DATA                 4        822                                 C1506002   39 
        15.  4.304E+00  1.079E+02                                 C1506002  738 
        15.  4.317E+00  1.021E+02                                 C1506002  739 
        15.  4.331E+00  1.014E+02                                 C1506002  740 
        15.  4.345E+00  1.156E+02  9.900E+00                      C1506002  741 
        15.  4.358E+00  1.140E+02                                 C1506002  742 
        15.  4.372E+00  1.263E+02                                 C1506002  743 
        15.  4.385E+00  9.550E+01                                 C1506002  744 
        15.  4.399E+00  1.158E+02  9.800E+00                      C1506002  745 
        15.  4.412E+00  1.151E+02                                 C1506002  746 
        15.  4.426E+00  1.146E+02                                 C1506002  747 
        15.  4.440E+00  1.142E+02                                 C1506002  748 
        15.  4.453E+00  1.125E+02  9.500E+00                      C1506002  749 
        15.  4.467E+00  1.100E+02                                 C1506002  750 
        15.  4.480E+00  1.143E+02                                 C1506002  751 
        15.  4.494E+00  1.120E+02                                 C1506002  752 
        15.  4.507E+00  1.118E+02  9.300E+00                      C1506002  753 
        15.  4.521E+00  1.063E+02                                 C1506002  754 
        15.  4.534E+00  1.285E+02                                 C1506002  755 
        15.  4.548E+00  1.270E+02                                 C1506002  756 
        15.  4.562E+00  1.274E+02  9.900E+00                      C1506002  757 
        15.  4.575E+00  1.258E+02                                 C1506002  758 
        15.  4.589E+00  1.266E+02                                 C1506002  759 
        15.  4.602E+00  1.270E+02                                 C1506002  760 
        15.  4.616E+00  1.272E+02  9.700E+00                      C1506002  761 
        15.  4.629E+00  1.198E+02                                 C1506002  762 
        15.  4.643E+00  1.140E+02                                 C1506002  763 
        15.  4.657E+00  1.259E+02                                 C1506002  764 
        15.  4.670E+00  1.260E+02  9.600E+00                      C1506002  765 
        15.  4.684E+00  1.249E+02                                 C1506002  766 
        15.  4.697E+00  1.182E+02                                 C1506002  767 
        15.  4.711E+00  1.140E+02                                 C1506002  768 
        15.  4.724E+00  1.091E+02  8.700E+00                      C1506002  769 
        15.  4.738E+00  1.215E+02                                 C1506002  770 
        15.  4.752E+00  1.201E+02                                 C1506002  771 
        15.  4.765E+00  1.074E+02                                 C1506002  772 
        15.  4.779E+00  1.078E+02  8.500E+00                      C1506002  773 
        15.  4.792E+00  1.152E+02                                 C1506002  774 
        15.  4.806E+00  1.095E+02                                 C1506002  775 
        15.  4.820E+00  1.092E+02                                 C1506002  776 
        15.  4.833E+00  1.070E+02  8.400E+00                      C1506002  777 
        15.  4.847E+00  1.031E+02                                 C1506002  778 
        15.  4.860E+00  1.022E+02                                 C1506002  779 
        15.  4.874E+00  9.910E+01                                 C1506002  780 
        15.  4.887E+00  9.090E+01  7.600E+00                      C1506002  781 
        15.  4.901E+00  9.480E+01                                 C1506002  782 
        15.  4.915E+00  8.980E+01                                 C1506002  783 
        15.  4.928E+00  9.980E+01                                 C1506002  784 
        15.  4.942E+00  8.980E+01  7.400E+00                      C1506002  785 
        15.  4.955E+00  9.420E+01                                 C1506002  786 
        15.  4.969E+00  9.040E+01                                 C1506002  787 
        15.  4.983E+00  9.430E+01                                 C1506002  788 
        15.  4.996E+00  9.140E+01  7.400E+00                      C1506002  789 
        15.  5.010E+00  8.330E+01                                 C1506002  790 
        15.  5.023E+00  7.580E+01                                 C1506002  791 
        15.  5.037E+00  8.390E+01                                 C1506002  792 
        15.  5.050E+00  8.930E+01  7.200E+00                      C1506002  793 
        15.  5.064E+00  7.820E+01                                 C1506002  794 
        15.  5.078E+00  8.470E+01                                 C1506002  795 
        15.  5.091E+00  8.170E+01                                 C1506002  796 
        15.  5.105E+00  7.550E+01  6.500E+00                      C1506002  797 
        15.  5.118E+00  7.880E+01                                 C1506002  798 
        15.  5.132E+00  8.150E+01                                 C1506002  799 
        15.  5.146E+00  8.060E+01                                 C1506002  800 
        15.  5.159E+00  7.340E+01  6.300E+00                      C1506002  801 
        15.  5.173E+00  7.010E+01                                 C1506002  802 
        15.  5.186E+00  7.190E+01                                 C1506002  803 
        15.  5.200E+00  7.150E+01                                 C1506002  804 
        15.  5.214E+00  7.110E+01  6.200E+00                      C1506002  805 
        15.  5.227E+00  8.250E+01                                 C1506002  806 
        15.  5.241E+00  8.120E+01                                 C1506002  807 
        15.  5.254E+00  7.210E+01                                 C1506002  808 
        15.  5.268E+00  7.180E+01  6.100E+00                      C1506002  809 
        15.  5.282E+00  6.330E+01                                 C1506002  810 
        15.  5.295E+00  7.160E+01                                 C1506002  811 
        15.  5.309E+00  7.720E+01                                 C1506002  812 
        15.  5.322E+00  7.140E+01  6.000E+00                      C1506002  813 
        15.  5.336E+00  6.890E+01                                 C1506002  814 
        15.  5.349E+00  7.030E+01                                 C1506002  815 
        15.  5.363E+00  7.470E+01                                 C1506002  816 
        15.  5.377E+00  7.490E+01  6.100E+00                      C1506002  817 
        15.  5.390E+00  6.810E+01                                 C1506002  818 
        15.  5.404E+00  7.780E+01                                 C1506002  819 
        15.  5.417E+00  7.100E+01                                 C1506002  820 
        15.  5.431E+00  7.300E+01  5.900E+00                      C1506002  821 
        15.  5.445E+00  6.940E+01                                 C1506002  822 
        15.  5.458E+00  7.150E+01                                 C1506002  823 
        15.  5.472E+00  6.910E+01                                 C1506002  824 
        15.  5.485E+00  6.970E+01  9.000E+00                      C1506002  825 
        15.  5.499E+00  6.700E+01                                 C1506002  826 
        15.  5.513E+00  6.340E+01                                 C1506002  827 
        15.  5.526E+00  7.490E+01                                 C1506002  828 
        15.  5.540E+00  7.210E+01  9.200E+00                      C1506002  829 
        15.  5.554E+00  6.530E+01                                 C1506002  830 
        15.  5.567E+00  7.230E+01                                 C1506002  831 
        15.  5.581E+00  6.970E+01                                 C1506002  832 
        15.  5.594E+00  6.450E+01  8.400E+00                      C1506002  833 
        15.  5.608E+00  6.730E+01                                 C1506002  834 
        15.  5.622E+00  6.850E+01                                 C1506002  835 
        15.  5.635E+00  6.730E+01                                 C1506002  836 
        15.  5.649E+00  6.230E+01  8.100E+00                      C1506002  837 
        15.  5.662E+00  6.530E+01                                 C1506002  838 
        15.  5.676E+00  6.070E+01                                 C1506002  839 
        15.  5.690E+00  6.890E+01                                 C1506002  840 
        15.  5.703E+00  6.450E+01  8.300E+00                      C1506002  841 
        15.  5.717E+00  6.430E+01                                 C1506002  842 
        15.  5.731E+00  5.480E+01                                 C1506002  843 
        15.  5.744E+00  6.030E+01                                 C1506002  844 
        15.  5.758E+00  6.680E+01  8.500E+00                      C1506002  845 
        15.  5.771E+00  6.040E+01                                 C1506002  846 
        15.  5.785E+00  5.590E+01                                 C1506002  847 
        15.  5.799E+00  6.070E+01                                 C1506002  848 
        15.  5.812E+00  6.930E+01  8.800E+00                      C1506002  849 
        15.  5.826E+00  6.530E+01                                 C1506002  850 
        15.  5.840E+00  6.600E+01                                 C1506002  851 
        15.  5.853E+00  6.030E+01                                 C1506002  852 
        15.  5.867E+00  6.260E+01  8.000E+00                      C1506002  853 
        15.  5.880E+00  5.870E+01                                 C1506002  854 
        15.  5.894E+00  6.770E+01                                 C1506002  855 
        15.  5.908E+00  6.210E+01                                 C1506002  856 
        15.  5.921E+00  6.030E+01  7.700E+00                      C1506002  857 
        15.  5.935E+00  6.440E+01                                 C1506002  858 
        15.  5.949E+00  6.640E+01                                 C1506002  859 
        15.  5.962E+00  6.220E+01                                 C1506002  860 
        15.  5.976E+00  5.800E+01  7.400E+00                      C1506002  861 
        15.  5.990E+00  5.720E+01                                 C1506002  862 
        15.  6.003E+00  5.940E+01  7.600E+00                      C1506002  863 
ENDDATA            824          0                                 C1506002  864 
ENDSUBENT          863          0                                 C150600299999 
SUBENT        C1506003   20260326                             C257C1506003    1 
BIB                  7         14                                 C1506003    2 
REACTION   (1-H-1(6-C-11,EL)1-H-1,,DA)                            C1506003    3 
FACILITY   (CYCLO,1USATAM) K500 superconducting cyclotron         C1506003    4 
INC-SPECT  TAM: a 11C secondary beam, with a beam purity of 99.9%.C1506003    5 
DETECTOR   (IOCH) A parallel plate avalanche counter (PPAC) was   C1506003    6 
           placed in the front of the entrance to this            C1506003    7 
           scattering chamber at Texas AM.                        C1506003    8 
SAMPLE     TAM: a scattering chamber filled with methane (CH4)    C1506003    9 
           gas that was placed at the MARS focal plane.           C1506003   10 
STATUS     (CURVE,,K.Perajarvi+,J,PR/C,74,024306,2006) Fig.-3     C1506003   11 
HISTORY    (20260313A) BP: Removed the tabulated data for Fig. 4  C1506003   12 
                      (a-c) because the actual detection angle    C1506003   13 
                      changes as a function of the 11C beam       C1506003   14 
                      energy, replaced these data with Fig.3 gas  C1506003   15 
                      target digitization.                        C1506003   16 
ENDBIB              14          0                                 C1506003   17 
COMMON               1          3                                 C1506003   18 
ANG                                                               C1506003   19 
ADEG                                                              C1506003   20 
        0.0                                                       C1506003   21 
ENDCOMMON            3          0                                 C1506003   22 
DATA                 2         93                                 C1506003   23 
EN-CM      DATA-CM                                                C1506003   24 
MEV        MB/SR                                                  C1506003   25 
      1.502    161.958                                            C1506003   26 
      1.511    146.786                                            C1506003   27 
      1.543    149.925                                            C1506003   28 
      1.557    166.667                                            C1506003   29 
      1.571    157.250                                            C1506003   30 
      1.585    150.448                                            C1506003   31 
      1.598    144.170                                            C1506003   32 
      1.617    163.528                                            C1506003   33 
      1.626    181.315                                            C1506003   34 
      1.645    141.554                                            C1506003   35 
      1.668    160.912                                            C1506003   36 
      1.677    146.786                                            C1506003   37 
      1.705    150.448                                            C1506003   38 
      1.732    124.813                                            C1506003   39 
      1.751    109.118                                            C1506003   40 
      1.778    133.184                                            C1506003   41 
      1.792    141.031                                            C1506003   42 
      1.811    127.952                                            C1506003   43 
      1.825    155.157                                            C1506003   44 
      1.848    152.541                                            C1506003   45 
      1.857    142.601                                            C1506003   46 
      1.875    142.601                                            C1506003   47 
      1.885    133.707                                            C1506003   48 
      1.903    158.296                                            C1506003   49 
      1.922    147.832                                            C1506003   50 
      1.940    160.389                                            C1506003   51 
      1.949    172.945                                            C1506003   52 
      1.972    166.667                                            C1506003   53 
      1.982    153.064                                            C1506003   54 
      2.000    148.356                                            C1506003   55 
      2.028    147.832                                            C1506003   56 
      2.046    152.541                                            C1506003   57 
      2.060    165.097                                            C1506003   58 
      2.074    168.759                                            C1506003   59 
      2.088    162.481                                            C1506003   60 
      2.106    172.421                                            C1506003   61 
      2.120    166.143                                            C1506003   62 
      2.134    181.838                                            C1506003   63 
      2.152    159.865                                            C1506003   64 
      2.171    151.495                                            C1506003   65 
      2.185    165.620                                            C1506003   66 
      2.198    180.792                                            C1506003   67 
      2.217    183.408                                            C1506003   68 
      2.231    194.918                                            C1506003   69 
      2.249    185.501                                            C1506003   70 
      2.263    174.514                                            C1506003   71 
      2.282    212.705                                            C1506003   72 
      2.295    224.738                                            C1506003   73 
      2.314    199.626                                            C1506003   74 
      2.328    231.539                                            C1506003   75 
      2.342    236.248                                            C1506003   76 
      2.351    211.136                                            C1506003   77 
      2.374    213.752                                            C1506003   78 
      2.388    229.970                                            C1506003   79 
      2.402    237.817                                            C1506003   80 
      2.411    260.314                                            C1506003   81 
      2.438    262.406                                            C1506003   82 
      2.448    252.989                                            C1506003   83 
      2.466    265.545                                            C1506003   84 
      2.480    261.360                                            C1506003   85 
      2.498    250.897                                            C1506003   86 
      2.517    266.069                                            C1506003   87 
      2.531    235.202                                            C1506003   88 
      2.545    232.063                                            C1506003   89 
      2.558    178.176                                            C1506003   90 
      2.582    187.070                                            C1506003   91 
      2.591    169.806                                            C1506003   92 
      2.609    156.726                                            C1506003   93 
      2.623    134.753                                            C1506003   94 
      2.637    116.442                                            C1506003   95 
      2.655    123.767                                            C1506003   96 
      2.665    110.164                                            C1506003   97 
      2.692    111.211                                            C1506003   98 
      2.702     99.178                                            C1506003   99 
      2.725    100.224                                            C1506003  100 
      2.738     86.099                                            C1506003  101 
      2.752     81.913                                            C1506003  102 
      2.766     66.218                                            C1506003  103 
      2.789     78.251                                            C1506003  104 
      2.798     81.913                                            C1506003  105 
      2.822     87.668                                            C1506003  106 
      2.831     80.344                                            C1506003  107 
      2.849     63.079                                            C1506003  108 
      2.863     55.232                                            C1506003  109 
      2.882     69.357                                            C1506003  110 
      2.914     58.371                                            C1506003  111 
      2.928     65.172                                            C1506003  112 
      2.937     71.973                                            C1506003  113 
      2.969     73.019                                            C1506003  114 
      2.978     66.741                                            C1506003  115 
      3.011     76.158                                            C1506003  116 
      3.020     85.052                                            C1506003  117 
      3.043     83.483                                            C1506003  118 
ENDDATA             95          0                                 C1506003  119 
ENDSUBENT          118          0                                 C150600399999 
ENDENTRY             3          0                                 C150699999999 
